,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
30429,"Comparison of adaptation motifs: temporal, stochastic and spatial responses",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=83,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d83%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346010800004&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=83&recid=WOS:000346010800004&PREC_REFCOUNT=53&fromRightPanel=true
30430,"Ubiquitin chain specific auto-ubiquitination triggers sustained oscillation, bistable switches and excitable firing",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=84,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d84%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346010800005&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=84&recid=WOS:000346010800005&PREC_REFCOUNT=33&fromRightPanel=true
30431,Development of a sampling-based global sensitivity analysis workflow for multiscale computational cancer models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=85,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d85%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709300001&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=85&recid=WOS:000345709300001&PREC_REFCOUNT=32&fromRightPanel=true
30432,Multiscale computational models in physical systems biology of intracellular trafficking,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=86,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d86%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709300002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=86&recid=WOS:000345709300002&PREC_REFCOUNT=90&fromRightPanel=true
30433,Dynamic flux balance analysis for synthetic microbial communities,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=87,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d87%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709300003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=87&recid=WOS:000345709300003&PREC_REFCOUNT=83&fromRightPanel=true
30434,Accounting for randomness in measurement and sampling in studying cancer cell population dynamics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=88,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d88%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709300004&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=88&recid=WOS:000345709300004&PREC_REFCOUNT=36&fromRightPanel=true
30435,Cell commitment motif composed of progenitor-specific transcription factors and mutual-inhibition regulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=89,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d89%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=89&recid=WOS:000345709000002&PREC_REFCOUNT=16&fromRightPanel=true
30436,Overshoot in biological systems modelled by Markov chains: a non-equilibrium dynamic phenomenon,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=90,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d90%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=90&recid=WOS:000345709000003&PREC_REFCOUNT=38&fromRightPanel=true
30437,Comparative genomic and transcriptomic analysis of terpene synthases in Arabidopsis and Medicago,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=91,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d91%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000004&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=91&recid=WOS:000345709000004&PREC_REFCOUNT=36&fromRightPanel=true
30438,Systematic study on G-protein couple receptor prototypes: did they really evolve from prokaryotic genes?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=92,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d92%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000005&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=92&recid=WOS:000345709000005&PREC_REFCOUNT=36&fromRightPanel=true
30439,Knowledge discovery for pancreatic cancer using inductive logic programming,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=93,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d93%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000006&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=93&recid=WOS:000345709000006&PREC_REFCOUNT=33&fromRightPanel=true
30440,Key network approach reveals new insight into Alzheimer's disease,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=94,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d94%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000007&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=94&recid=WOS:000345709000007&PREC_REFCOUNT=64&fromRightPanel=true
30441,Analysis and classification of DNA-binding sites in single-stranded and double-stranded DNA-binding proteins using protein information,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=95,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d95%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000008&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=95&recid=WOS:000345709000008&PREC_REFCOUNT=36&fromRightPanel=true
30442,Prediction of hot spots in protein interfaces using extreme learning machines with the information of spatial neighbour residues,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=96,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d96%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345709000009&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=96&recid=WOS:000345709000009&PREC_REFCOUNT=35&fromRightPanel=true
30443,Construction and analysis of microRNA-transcription factor regulation network in arabidopsis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=97,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d97%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000337680800002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=97&recid=WOS:000337680800002&PREC_REFCOUNT=54&fromRightPanel=true
30444,Using graphical adaptive lasso approach to construct transcription factor and microRNA's combinatorial regulatory network in breast cancer,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=98,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d98%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000337680800003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=98&recid=WOS:000337680800003&PREC_REFCOUNT=50&fromRightPanel=true
30445,Construction and investigation of breast-cancer-specific ceRNA network based on the mRNA and miRNA expression data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=99,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d99%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000337680800004&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=99&recid=WOS:000337680800004&PREC_REFCOUNT=41&fromRightPanel=true
30446,Modelling epigenetic regulation of gene expression in 12 human cell types reveals combinatorial patterns of cell-type-specific genes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=2&doc=100,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d100%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000337680800005&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=100&recid=WOS:000337680800005&PREC_REFCOUNT=49&fromRightPanel=true
30447,Anti-triangle centrality-based community detection in complex networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=101,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d101%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000337680800006&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=101&recid=WOS:000337680800006&PREC_REFCOUNT=35&fromRightPanel=true
30448,Comprehensive study of tumour single nucleotide polymorphism array data reveals significant driver aberrations and disrupted signalling pathways in human hepatocellular cancer,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=102,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d102%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333761200002&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=102&recid=WOS:000333761200002&PREC_REFCOUNT=39&fromRightPanel=true
30449,Inferring non-synonymous single-nucleotide polymorphisms-disease associations via integration of multiple similarity networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=103,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d103%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333761200003&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=103&recid=WOS:000333761200003&PREC_REFCOUNT=24&fromRightPanel=true
30450,Degree-adjusted algorithm for prioritisation of candidate disease genes from gene expression and protein interactome,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=19&SID=7AGKWcFRws91I12CzSZ&page=3&doc=104,19,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d19%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d104%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333761200004&search_mode=CitedRefList&SID=5ABtCyJ5CYz8tmSBNw2&parentProduct=WOS&parentQid=19&parentDoc=104&recid=WOS:000333761200004&PREC_REFCOUNT=27&fromRightPanel=true
