,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
49734,Principal Component Regression and Linear Mixed Model in Association Analysis of Structured Samples: Competitors or Complements?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=171,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d171%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200002&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=171&recid=WOS:000351462200002&PREC_REFCOUNT=30&fromRightPanel=true
49735,A Retrospective Likelihood Approach for Efficient Integration of Multiple Omics Factors in Case-Control Association Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=172,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d172%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200003&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=172&recid=WOS:000351462200003&PREC_REFCOUNT=41&fromRightPanel=true
49736,Testing the Effect of Rare Compound-Heterozygous and Recessive Mutations in Case-Parent Sequencing Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=173,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d173%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200004&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=173&recid=WOS:000351462200004&PREC_REFCOUNT=20&fromRightPanel=true
49737,LEAP: Biomarker Inference Through Learning and Evaluating Association Patterns,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=174,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d174%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200005&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=174&recid=WOS:000351462200005&PREC_REFCOUNT=71&fromRightPanel=true
49738,Interaction Association Analysis of Imputed SNPs in Case-Control and Follow-Up Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=175,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d175%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200006&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=175&recid=WOS:000351462200006&PREC_REFCOUNT=27&fromRightPanel=true
49739,Informed Genome-Wide Association Analysis With Family History As a Secondary Phenotype Identifies Novel Loci of Lung Cancer,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=176,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d176%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200007&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=176&recid=WOS:000351462200007&PREC_REFCOUNT=35&fromRightPanel=true
49740,Meta-analysis of Genome-Wide Association Studies Identifies Novel Loci Associated With Optic Disc Morphology,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=177,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d177%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200008&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=177&recid=WOS:000351462200008&PREC_REFCOUNT=25&fromRightPanel=true
49741,A Genome-Wide Association Study of Early Spontaneous Preterm Delivery,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=178,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d178%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351462200009&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=178&recid=WOS:000351462200009&PREC_REFCOUNT=15&fromRightPanel=true
49742,Global Analysis of Methylation Profiles From High Resolution CpG Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=179,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d179%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600001&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=179&recid=WOS:000348307600001&PREC_REFCOUNT=49&fromRightPanel=true
49743,False Discovery Rates for Rare Variants From Sequenced Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=180,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d180%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600002&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=180&recid=WOS:000348307600002&PREC_REFCOUNT=51&fromRightPanel=true
49744,Fine-Mapping Additive and Dominant SNP Effects Using Group-LASSO and Fractional Resample Model Averaging,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=181,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d181%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600003&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=181&recid=WOS:000348307600003&PREC_REFCOUNT=50&fromRightPanel=true
49745,Hierarchical Bayesian Model for Rare Variant Association Analysis Integrating Genotype Uncertainty in Human Sequence Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=182,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d182%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600004&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=182&recid=WOS:000348307600004&PREC_REFCOUNT=58&fromRightPanel=true
49746,Pathway-Based Association Study of Multiple Candidate Genes and Multiple Traits Using Structural Equation Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=183,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d183%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600005&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=183&recid=WOS:000348307600005&PREC_REFCOUNT=22&fromRightPanel=true
49747,Tailored Selection of Study Individuals to be Sequenced in Order to Improve the Accuracy of Genotype Imputation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=184,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d184%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600006&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=184&recid=WOS:000348307600006&PREC_REFCOUNT=20&fromRightPanel=true
49748,Complete Effect-Profile Assessment in Association Studies With Multiple Genetic and Multiple Environmental Factors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=185,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d185%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600007&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=185&recid=WOS:000348307600007&PREC_REFCOUNT=34&fromRightPanel=true
49749,"Integrative Analysis of Micro-RNA, Gene Expression, and Survival of Glioblastoma Multiforme",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=186,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d186%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000348307600008&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=186&recid=WOS:000348307600008&PREC_REFCOUNT=33&fromRightPanel=true
49750,Genetic Data Simulators and their Applications: An Overview,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=187,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d187%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346469900002&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=187&recid=WOS:000346469900002&PREC_REFCOUNT=55&fromRightPanel=true
49751,Genetic Simulation Tools for Post-Genome Wide Association Studies of Complex Diseases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=188,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d188%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346469900003&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=188&recid=WOS:000346469900003&PREC_REFCOUNT=40&fromRightPanel=true
49752,SeqSIMLA2: Simulating Correlated Quantitative Traits Accounting for Shared Environmental Effects in User-Specified Pedigree Structure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=189,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d189%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346469900004&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=189&recid=WOS:000346469900004&PREC_REFCOUNT=23&fromRightPanel=true
49753,Heuristic Identification of Biological Architectures for Simulating Complex Hierarchical Genetic Interactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=190,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d190%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346469900005&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=190&recid=WOS:000346469900005&PREC_REFCOUNT=35&fromRightPanel=true
49754,Reproducible Simulations of Realistic Samples for Next-Generation Sequencing Studies Using Variant Simulation Tools,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=191,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d191%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346469900007&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=191&recid=WOS:000346469900007&PREC_REFCOUNT=47&fromRightPanel=true
49755,Population Genetic Simulations of Complex Phenotypes with Implications for Rare Variant Association Tests,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=59&SID=7AstmbigNgxcyLHf4g4&page=4&doc=192,59,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d59%26log_event%3dyes%26product%3dWOS%26SID%3d7AstmbigNgxcyLHf4g4%26viewType%3dfullRecord%26doc%3d192%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000346469900006&search_mode=CitedRefList&SID=8BGvWSppo2geA7qtQsj&parentProduct=WOS&parentQid=59&parentDoc=192&recid=WOS:000346469900006&PREC_REFCOUNT=50&fromRightPanel=true
