,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
29634,R-vine models for spatial time series with an application to daily mean temperature,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=313,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d313%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000009&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=313&recid=WOS:000356810000009&PREC_REFCOUNT=25&fromRightPanel=true
29635,Classification of longitudinal data through a semiparametric mixed-effects model based on lasso-type estimators,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=314,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d314%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000010&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=314&recid=WOS:000356810000010&PREC_REFCOUNT=27&fromRightPanel=true
29636,Generalized multilevel function-on-scalar regression and principal component analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=315,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d315%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000011&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=315&recid=WOS:000356810000011&PREC_REFCOUNT=29&fromRightPanel=true
29637,Multivariate sparse group lasso for the multivariate multiple linear regression with an arbitrary group structure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=316,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d316%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000012&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=316&recid=WOS:000356810000012&PREC_REFCOUNT=26&fromRightPanel=true
29638,Nonparametric estimation of transition probabilities in the non-Markov illness-death model: A comparative study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=317,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d317%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000013&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=317&recid=WOS:000356810000013&PREC_REFCOUNT=28&fromRightPanel=true
29639,An attraction-repulsion point process model for respiratory syncytial virus infections,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=318,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d318%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000014&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=318&recid=WOS:000356810000014&PREC_REFCOUNT=21&fromRightPanel=true
29640,Incorporating founder virus information in vaccine field trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=319,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d319%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000015&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=319&recid=WOS:000356810000015&PREC_REFCOUNT=21&fromRightPanel=true
29641,Identification of homogeneous and heterogeneous variables in pooled cohort studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=320,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d320%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000016&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=320&recid=WOS:000356810000016&PREC_REFCOUNT=24&fromRightPanel=true
29642,Generalized t-statistic for two-group classification,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=321,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d321%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000017&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=321&recid=WOS:000356810000017&PREC_REFCOUNT=25&fromRightPanel=true
29643,Testing effect of a drug using multiple nested models for the dose-response,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=322,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d322%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000018&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=322&recid=WOS:000356810000018&PREC_REFCOUNT=24&fromRightPanel=true
29644,miRNA-target gene regulatory networks: A Bayesian integrative approach to biomarker selection with application to kidney cancer,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=323,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d323%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000019&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=323&recid=WOS:000356810000019&PREC_REFCOUNT=36&fromRightPanel=true
29645,A direct method to evaluate the time-dependent predictive accuracy for biomarkers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=324,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d324%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000020&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=324&recid=WOS:000356810000020&PREC_REFCOUNT=22&fromRightPanel=true
29646,Sequential multiple assignment randomized trial (SMART) with adaptive randomization for quality improvement in depression treatment program,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=325,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d325%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000021&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=325&recid=WOS:000356810000021&PREC_REFCOUNT=24&fromRightPanel=true
29647,Improving efficiency in clinical trials using auxiliary information: Application of a multi-state cure model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=326,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d326%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000022&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=326&recid=WOS:000356810000022&PREC_REFCOUNT=18&fromRightPanel=true
29648,Longitudinal clinical trials with adaptive choice of follow-up time,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=327,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d327%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000023&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=327&recid=WOS:000356810000023&PREC_REFCOUNT=22&fromRightPanel=true
29649,Detecting clinically meaningful biomarkers with repeated measurements: An illustration with electronic health records,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=328,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d328%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000024&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=328&recid=WOS:000356810000024&PREC_REFCOUNT=24&fromRightPanel=true
29650,Joint modeling of cross-sectional health outcomes and longitudinal predictors via mixtures of means and variances,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=329,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d329%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000025&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=329&recid=WOS:000356810000025&PREC_REFCOUNT=29&fromRightPanel=true
29651,Direct likelihood inference and sensitivity analysis for competing risks regression with missing causes of failure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=330,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d330%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000026&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=330&recid=WOS:000356810000026&PREC_REFCOUNT=37&fromRightPanel=true
29652,Multilevel quantile function modeling with application to birth outcomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=331,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d331%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000027&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=331&recid=WOS:000356810000027&PREC_REFCOUNT=47&fromRightPanel=true
29653,Nonparametric inference in hidden Markov models using P-splines,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=332,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d332%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000028&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=332&recid=WOS:000356810000028&PREC_REFCOUNT=26&fromRightPanel=true
29654,A penalized likelihood approach for investigating gene-drug interactions in pharmacogenetic studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=333,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d333%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000029&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=333&recid=WOS:000356810000029&PREC_REFCOUNT=26&fromRightPanel=true
29655,A unification of models for meta-analysis of diagnostic accuracy studies without a gold standard,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=334,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d334%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000030&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=334&recid=WOS:000356810000030&PREC_REFCOUNT=18&fromRightPanel=true
29656,Confidence intervals for intraclass correlation coefficients in a nonlinear dose-response meta-analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=18&SID=7AGKWcFRws91I12CzSZ&page=7&doc=335,18,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d18%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d335%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356810000031&search_mode=CitedRefList&SID=6FzdRQ1zrkClgwPgLjb&parentProduct=WOS&parentQid=18&parentDoc=335&recid=WOS:000356810000031&PREC_REFCOUNT=20&fromRightPanel=true
