,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
17712,"Commensal Viruses of Mosquitoes: Host Restriction, Transmission, and Interaction with Arboviral Pathogens",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=25,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000398438200003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=25&recid=WOS:000398438200003&PREC_REFCOUNT=71&fromRightPanel=true
17713,Support Vector Machines Trained with Evolutionary Algorithms Employing Kernel Adatron for Large Scale Classification of Protein Structures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=26,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000390672600001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=26&recid=WOS:000390672600001&PREC_REFCOUNT=79&fromRightPanel=true
17714,Current Bacterial Gene Encoding Capsule Biosynthesis Protein CapI Contains Nucleotides Derived from Exonization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=27,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000390672600002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=27&recid=WOS:000390672600002&PREC_REFCOUNT=44&fromRightPanel=true
17715,Prefiltering Model for Homology Detection Algorithms on GPU,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=28,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000390672600003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=28&recid=WOS:000390672600003&PREC_REFCOUNT=46&fromRightPanel=true
17716,EvalMSA: A Program to Evaluate Multiple Sequence Alignments and Detect Outliers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=29,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000388748900001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=29&recid=WOS:000388748900001&PREC_REFCOUNT=23&fromRightPanel=true
17717,"Comparative Genomics of Amphibian-like Ranaviruses, Nucleocytoplasmic Large DNA Viruses of Poikilotherms",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=30,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000386933800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=30&recid=WOS:000386933800001&PREC_REFCOUNT=74&fromRightPanel=true
17718,IBBOMSA: An Improved Biogeography-based Approach for Multiple Sequence Alignment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=31,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000386934500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=31&recid=WOS:000386934500001&PREC_REFCOUNT=42&fromRightPanel=true
17719,A Bioinformatics Approach for Detecting Repetitive Nested Motifs using Pattern Matching,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=32,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000386934800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=32&recid=WOS:000386934800001&PREC_REFCOUNT=19&fromRightPanel=true
17720,A Multilayered Screening Method for the Identification of Regulatory Genes in Rice by Agronomic Traits,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=33,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000386935100001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=33&recid=WOS:000386935100001&PREC_REFCOUNT=32&fromRightPanel=true
17721,A Comparative In Silico Study of the Antioxidant Defense Gene Repertoire of Distinct Lifestyle Trypanosomatid Species,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=34,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000387043900001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=34&recid=WOS:000387043900001&PREC_REFCOUNT=89&fromRightPanel=true
17722,A Novel Method for Alignment-free DNA Sequence Similarity Analysis Based on the Characterization of Complex Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=35,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000385356400001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=35&recid=WOS:000385356400001&PREC_REFCOUNT=32&fromRightPanel=true
17723,Genomics Study of Mycobacterium tuberculosis Strains from Different Ethnic Populations in Taiwan,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=36,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000384378700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=36&recid=WOS:000384378700001&PREC_REFCOUNT=45&fromRightPanel=true
17724,Approaching Long Genomic Regions and Large Recombination Rates with msParSm as an Alternative to MaCS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=37,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000384378800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=37&recid=WOS:000384378800001&PREC_REFCOUNT=27&fromRightPanel=true
17725,Bioinformatic Characterization of Mosquito Viromes within the Eastern United States and Puerto Rico: Discovery of Novel Viruses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=38,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382990300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=38&recid=WOS:000382990300001&PREC_REFCOUNT=35&fromRightPanel=true
17726,Genome Sequencing and Evolutionary Analysis of Marine Gut Fungus Aspergillus sp Z5 from Ligia oceanica,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=39,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382989300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=39&recid=WOS:000382989300001&PREC_REFCOUNT=20&fromRightPanel=true
17727,"Metagenomics, Metatranscriptomics, and Metabolomics Approaches for Microbiome Analysis",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=40,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382989300002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=40&recid=WOS:000382989300002&PREC_REFCOUNT=165&fromRightPanel=true
17728,Twenty-Five New Viruses Associated with the Drosophilidae (Diptera),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=41,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d41%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382990300002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=41&recid=WOS:000382990300002&PREC_REFCOUNT=87&fromRightPanel=true
17729,Bipartite Graphs for Visualization Analysis of Microbiome Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=42,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d42%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382989300003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=42&recid=WOS:000382989300003&PREC_REFCOUNT=28&fromRightPanel=true
17730,Freshwater Metaviromics and Bacteriophages: A Current Assessment of the State of the Art in Relation to Bioinformatic Challenges,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=43,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d43%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382989300004&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=43&recid=WOS:000382989300004&PREC_REFCOUNT=87&fromRightPanel=true
17731,Comparative Transcriptome Analysis Reveals Substantial Tissue Specificity in Human Aortic Valve,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=44,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d44%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382219400001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=44&recid=WOS:000382219400001&PREC_REFCOUNT=46&fromRightPanel=true
17732,Molecular Evolution of the Yersinia Major Outer Membrane Protein C (OmpC),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=45,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d45%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382220400001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=45&recid=WOS:000382220400001&PREC_REFCOUNT=41&fromRightPanel=true
17733,MultiSyn: A Webtool for Multiple Synteny Detection and Visualization of User's Sequence of Interest Compared to Public Plant Species,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=46,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d46%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382220800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=46&recid=WOS:000382220800001&PREC_REFCOUNT=15&fromRightPanel=true
17734,Revisiting Myosin Families Through Large-scale Sequence Searches Leads to the Discovery of New Myosins,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=1&doc=47,8,2016,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d47%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000382221400001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=47&recid=WOS:000382221400001&PREC_REFCOUNT=31&fromRightPanel=true
