,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
43771,OPTIMAL ISOLATION STRATEGIES OF EMERGING INFECTIOUS DISEASES WITH LIMITED RESOURCES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=311,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d311%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000324397300030&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=311&recid=WOS:000324397300030&PREC_REFCOUNT=38&fromRightPanel=true
43772,THE RATIO OF HIDDEN HIV INFECTION IN CUBA,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=312,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d312%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500001&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=312&recid=WOS:000321188500001&PREC_REFCOUNT=26&fromRightPanel=true
43773,STABILITY AND HOPF BIFURCATION IN A DIFFUSIVE PREDATOR- PREY SYSTEM INCORPORATING A PREY REFUGE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=313,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d313%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500002&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=313&recid=WOS:000321188500002&PREC_REFCOUNT=40&fromRightPanel=true
43774,MODELING OF THE MIGRATION OF ENDOTHELIAL CELLS ON BIOACTIVE MICROPATTERNED POLYMERS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=314,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d314%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500003&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=314&recid=WOS:000321188500003&PREC_REFCOUNT=35&fromRightPanel=true
43775,DARWINIAN DYNAMICS OF A JUVENILE-ADULT MODEL,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=315,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d315%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500004&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=315&recid=WOS:000321188500004&PREC_REFCOUNT=33&fromRightPanel=true
43776,MODEL FOR HEPATITIS C VIRUS TRANSMISSIONS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=316,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d316%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500005&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=316&recid=WOS:000321188500005&PREC_REFCOUNT=51&fromRightPanel=true
43777,PARAMETRIZATION OF THE ATTAINABLE SET FOR A NONLINEAR CONTROL MODEL OF A BIOCHEMICAL PROCESS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=317,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d317%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500006&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=317&recid=WOS:000321188500006&PREC_REFCOUNT=55&fromRightPanel=true
43778,REGULATION OF TH1/TH2 CELLS IN ASTHMA DEVELOPMENT: A MATHEMATICAL MODEL,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=318,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d318%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500007&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=318&recid=WOS:000321188500007&PREC_REFCOUNT=112&fromRightPanel=true
43779,SATURATED TREATMENTS AND MEASLES RESURGENCE EPISODES IN SOUTH AFRICA: A POSSIBLE LINKAGE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=319,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d319%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500008&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=319&recid=WOS:000321188500008&PREC_REFCOUNT=53&fromRightPanel=true
43780,"MODELLING SEASONAL HFMD WITH THE RECESSIVE INFECTION IN SHANDONG, CHINA",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=320,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d320%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500009&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=320&recid=WOS:000321188500009&PREC_REFCOUNT=28&fromRightPanel=true
43781,THE IMPACT OF AN IMPERFECT VACCINE AND PAP CYTOLOGY SCREENING ON THE TRANSMISSION OF HUMAN PAPILLOMAVIRUS AND OCCURRENCE OF ASSOCIATED CERVICAL DYSPLASIA AND CANCER,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=321,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d321%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500010&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=321&recid=WOS:000321188500010&PREC_REFCOUNT=54&fromRightPanel=true
43782,GRAPH-THEORETIC CONDITIONS FOR ZERO-EIGENVALUE TURING INSTABILITY IN GENERAL CHEMICAL REACTION NETWORKS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=322,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d322%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500011&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=322&recid=WOS:000321188500011&PREC_REFCOUNT=29&fromRightPanel=true
43783,MITIGATION OF EPIDEMICS IN CONTACT NETWORKS THROUGH OPTIMAL CONTACT ADAPTATION,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=323,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d323%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500012&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=323&recid=WOS:000321188500012&PREC_REFCOUNT=40&fromRightPanel=true
43784,HEART RATE VARIABILITY AS DETERMINISM WITH JUMP STOCHASTIC PARAMETERS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=324,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d324%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321188500013&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=324&recid=WOS:000321188500013&PREC_REFCOUNT=16&fromRightPanel=true
43785,A SINGULARLY PERTURBED SIS MODEL WITH AGE STRUCTURE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=325,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d325%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500002&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=325&recid=WOS:000318150500002&PREC_REFCOUNT=26&fromRightPanel=true
43786,DIFFUSION RATE DETERMINES BALANCE BETWEEN EXTINCTION AND PROLIFERATION IN BIRTH-DEATH PROCESSES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=326,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d326%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500003&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=326&recid=WOS:000318150500003&PREC_REFCOUNT=78&fromRightPanel=true
43787,GOMPERTZ MODEL WITH DELAYS AND TREATMENT: MATHEMATICAL ANALYSIS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=327,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d327%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500004&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=327&recid=WOS:000318150500004&PREC_REFCOUNT=19&fromRightPanel=true
43788,MATHEMATICAL MODELING OF GLIOMA THERAPY USING ONCOLYTIC VIRUSES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=328,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d328%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500005&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=328&recid=WOS:000318150500005&PREC_REFCOUNT=39&fromRightPanel=true
43789,IDENTIFYING PRESEIZURE STATE IN INTRACRANIAL EEG DATA USING DIFFUSION KERNELS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=329,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d329%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500006&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=329&recid=WOS:000318150500006&PREC_REFCOUNT=16&fromRightPanel=true
43790,A PARTIAL DIFFERENTIAL EQUATION MODEL OF METASTASIZED PROSTATIC CANCER,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=330,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d330%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500007&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=330&recid=WOS:000318150500007&PREC_REFCOUNT=32&fromRightPanel=true
43791,CAN MALARIA PARASITE PATHOGENESIS BE PREVENTED BY TREATMENT WITH TUMOR NECROSIS FACTOR-ALPHA?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=331,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d331%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500008&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=331&recid=WOS:000318150500008&PREC_REFCOUNT=31&fromRightPanel=true
43792,IDENTIFYING REQUIREMENTS FOR THE INVASION OF A TICK SPECIES AND TICK-BORNE PATHOGEN THROUGH TICKSIM,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=332,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d332%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500009&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=332&recid=WOS:000318150500009&PREC_REFCOUNT=14&fromRightPanel=true
43793,FINITE ELEMENT APPROXIMATION OF A POPULATION SPATIAL ADAPTATION MODEL,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=7&doc=333,43,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d333%26page%3d7&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000318150500010&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=333&recid=WOS:000318150500010&PREC_REFCOUNT=19&fromRightPanel=true
