,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
33592,Use of metal/metal oxide spherical cluster and hydroxyl metal coordination complex for descriptor calculation in development of nanoparticle cytotoxicity classification model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=16,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d16%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417603700001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=16&recid=WOS:000417603700001&PREC_REFCOUNT=36&fromRightPanel=true
33593,Molecular property diagnostic suite (MPDS): Development of disease-specific open source web portals for drug discovery,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=17,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d17%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417603700003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=17&recid=WOS:000417603700003&PREC_REFCOUNT=55&fromRightPanel=true
33594,Synthesis and activity mechanism of some novel 2-substituted benzothiazoles as hGSTP1-1 enzyme inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=18,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d18%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417603700004&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=18&recid=WOS:000417603700004&PREC_REFCOUNT=40&fromRightPanel=true
33595,"Synthesis and investigation of binding interactions of 1,4-benzoxazine derivatives on topoisomerase IV in Acinetobacter baumannii",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=19,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d19%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000417603700005&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=19&recid=WOS:000417603700005&PREC_REFCOUNT=30&fromRightPanel=true
33596,Microbial growth yield estimates from thermodynamics and its importance for degradation of pesticides and formation of biogenic non-extractable residues,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=20,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d20%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413942300002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=20&recid=WOS:000413942300002&PREC_REFCOUNT=69&fromRightPanel=true
33597,The acid/base profile of agrochemicals,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=21,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d21%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413942300001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=21&recid=WOS:000413942300001&PREC_REFCOUNT=16&fromRightPanel=true
33598,"Calculating the first-order kinetics of three coupled, reversible processes",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=22,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d22%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413942300003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=22&recid=WOS:000413942300003&PREC_REFCOUNT=13&fromRightPanel=true
33599,Six global and local QSPR models of aqueous solubility at pH=7.4 based on structural similarity and physicochemical descriptors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=23,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d23%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413942300004&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=23&recid=WOS:000413942300004&PREC_REFCOUNT=45&fromRightPanel=true
33600,3D-map modelling for the melting points prediction of intumescent flame-retardant coatings,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=24,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d24%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413942300005&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=24&recid=WOS:000413942300005&PREC_REFCOUNT=34&fromRightPanel=true
33601,A sparse QSRR model for predicting retention indices of essential oils based on robust screening approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=25,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000413942300006&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=25&recid=WOS:000413942300006&PREC_REFCOUNT=34&fromRightPanel=true
33602,Improved correlation between animal and human potency of non-steroidal anti-inflammatory drugs using quantitative structure-activity relationships (QSARs),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=26,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000407449000001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=26&recid=WOS:000407449000001&PREC_REFCOUNT=37&fromRightPanel=true
33603,Ecotoxicological modelling of cosmetics for aquatic organisms: A QSTR approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=27,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000407449000002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=27&recid=WOS:000407449000002&PREC_REFCOUNT=68&fromRightPanel=true
33604,A SAR-based mechanistic study on the combined toxicities of sulfonamides and quorum sensing inhibitors on Escherichia coli,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=28,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000407449000003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=28&recid=WOS:000407449000003&PREC_REFCOUNT=29&fromRightPanel=true
33605,QSPR studies on the photoinduced-fluorescence behaviour of pharmaceuticals and pesticides,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=29,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000407449000004&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=29&recid=WOS:000407449000004&PREC_REFCOUNT=36&fromRightPanel=true
33606,In silico estimation of basic activity-relevant parameters for a set of drug absorption promoters,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=30,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406128400001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=30&recid=WOS:000406128400001&PREC_REFCOUNT=59&fromRightPanel=true
33607,QSAR models for predicting the toxicity of piperidine derivatives against Aedes aegypti,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=31,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406128400002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=31&recid=WOS:000406128400002&PREC_REFCOUNT=57&fromRightPanel=true
33608,QSAR model for prediction of the therapeutic potency of N-benzylpiperidine derivatives as AChE inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=32,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406128400003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=32&recid=WOS:000406128400003&PREC_REFCOUNT=60&fromRightPanel=true
33609,Impact of geometry optimization methods on QSAR modelling: A case study for predicting human serum albumin binding affinity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=33,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406128400004&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=33&recid=WOS:000406128400004&PREC_REFCOUNT=43&fromRightPanel=true
33610,CATALOGIC 301C model - validation and improvement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=34,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406128400005&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=34&recid=WOS:000406128400005&PREC_REFCOUNT=91&fromRightPanel=true
33611,Prediction of pesticide acute toxicity using two-dimensional chemical descriptors and target species classification,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=35,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406128400006&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=35&recid=WOS:000406128400006&PREC_REFCOUNT=23&fromRightPanel=true
33612,Tensor algebra-based geometric methodology to codify central chirality on organic molecules,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=36,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406128400007&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=36&recid=WOS:000406128400007&PREC_REFCOUNT=51&fromRightPanel=true
33613,"Computer-aided prediction and cytotoxicity evaluation of dithiocarbamates of 9,10-anthracenedione as new anticancer agents",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=37,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000402994100001&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=37&recid=WOS:000402994100001&PREC_REFCOUNT=35&fromRightPanel=true
33614,Exploring the QSAR's predictive truthfulness of the novel N-tuple discrete derivative indices on benchmark datasets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=38,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000402994100002&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=38&recid=WOS:000402994100002&PREC_REFCOUNT=68&fromRightPanel=true
33615,"Exploring the structural requirements in multiple chemical scaffolds for the selective inhibition of Plasmodium falciparum calcium-dependent protein kinase-1 (PfCDPK-1) by 3D-pharmacophore modelling, and docking studies",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=25&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=39,25,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d25%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000402994100003&search_mode=CitedRefList&SID=7BQc3vHz3KRtaj5lEae&parentProduct=WOS&parentQid=25&parentDoc=39&recid=WOS:000402994100003&PREC_REFCOUNT=14&fromRightPanel=true
