,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
36516,Identification of Protein Family Representatives,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=226,29,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d226%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341314600006&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=226&recid=WOS:000341314600006&PREC_REFCOUNT=29&fromRightPanel=true
36517,Centrality Measures in Biological Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=227,29,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d227%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341314600007&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=227&recid=WOS:000341314600007&PREC_REFCOUNT=75&fromRightPanel=true
36518,GPCRTOP: A Novel G Protein-Coupled Receptor Topology Prediction Method Based on Hidden Markov Model Approach Using Viterbi Algorithm,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=228,29,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d228%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000341314600008&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=228&recid=WOS:000341314600008&PREC_REFCOUNT=52&fromRightPanel=true
36519,Using Multitask Learning Methods to Investigate Signal Peptides and Signal Anchors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=229,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d229%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000002&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=229&recid=WOS:000325754000002&PREC_REFCOUNT=17&fromRightPanel=true
36520,Similarity/Dissimilarity Analysis of Protein Sequences by a New Graphical Representation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=230,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d230%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000003&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=230&recid=WOS:000325754000003&PREC_REFCOUNT=34&fromRightPanel=true
36521,Predicting Biological Functions of Protein Complexes Using Graphic and Functional Features,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=231,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d231%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000004&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=231&recid=WOS:000325754000004&PREC_REFCOUNT=55&fromRightPanel=true
36522,PredictFold-PSS-3D1D: A Protein Fold Recognition Server for Predicting Folds from the Twilight Zone Sequences,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=232,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d232%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000005&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=232&recid=WOS:000325754000005&PREC_REFCOUNT=9&fromRightPanel=true
36523,A New Approach for Identifying Protein-Coding Regions by Combining Chirp z and Wavelet Transform,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=233,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d233%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000006&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=233&recid=WOS:000325754000006&PREC_REFCOUNT=28&fromRightPanel=true
36524,Small Molecules' Multi-Metabolic Pathways Prediction Using Physico-Chemical Features and Multi-Task Learning Method,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=234,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d234%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000007&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=234&recid=WOS:000325754000007&PREC_REFCOUNT=38&fromRightPanel=true
36525,Development of an Engineering Method to Optimize Polyamine Metabolic Pathways,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=235,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d235%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000008&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=235&recid=WOS:000325754000008&PREC_REFCOUNT=41&fromRightPanel=true
36526,Gene Sets of Gene Ontology are More Stable Diagnostic Biomarkers than Genes in Oral Squamous Cell Carcinoma,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=236,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d236%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000009&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=236&recid=WOS:000325754000009&PREC_REFCOUNT=48&fromRightPanel=true
36527,Assessing the Gender Differences of Adverse Effects in HIV Infection Treatment Based on FDA AERS Database,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=237,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d237%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000010&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=237&recid=WOS:000325754000010&PREC_REFCOUNT=36&fromRightPanel=true
36528,Recent Advances in Mathematical Modeling and Simulation of DNA Replication Process,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=238,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d238%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000011&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=238&recid=WOS:000325754000011&PREC_REFCOUNT=98&fromRightPanel=true
36529,A Novel Unified Ab Initio and Template-Based Approach to GPCR Modeling: Case of EDG-LPA Receptors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=239,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d239%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000325754000012&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=239&recid=WOS:000325754000012&PREC_REFCOUNT=57&fromRightPanel=true
36530,"Markov-Randic Indices for QSPR Re-Evaluation of Metabolic, Parasite-Host, Fasciolosis Spreading, Brain Cortex and Legal-Social Complex Networks",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=240,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d240%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200003&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=240&recid=WOS:000322816200003&PREC_REFCOUNT=138&fromRightPanel=true
36531,Putative Molecular Interactions Involving Naturally Occurring Steroidal Alkaloids from Sarcococca hookeriana Against Acetyl- and Butyryl-Cholinesterase,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=241,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d241%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200004&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=241&recid=WOS:000322816200004&PREC_REFCOUNT=60&fromRightPanel=true
36532,"S2SNet: A Tool for Transforming Characters and Numeric Sequences into Star Network Topological Indices in Chemoinformatics, Bioinformatics, Biomedical, and Social-Legal Sciences",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=242,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d242%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200005&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=242&recid=WOS:000322816200005&PREC_REFCOUNT=44&fromRightPanel=true
36533,QSAR and Complex Network Recognition of miRNAs in Stem Cells,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=243,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d243%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200006&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=243&recid=WOS:000322816200006&PREC_REFCOUNT=106&fromRightPanel=true
36534,3D-QSAR Methodologies and Molecular Modeling in Bioinformatics for the Search of Novel Anti-HIV Therapies: Rational Design of Entry Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=244,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d244%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200007&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=244&recid=WOS:000322816200007&PREC_REFCOUNT=124&fromRightPanel=true
36535,Credential Role of van der Waal Volumes and Atomic Masses in Modeling Hepatitis C Virus NS5B Polymerase Inhibition by Tetrahydrobenzo-Thiophenes Using SVM and MLR Aided QSAR Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=245,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d245%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200008&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=245&recid=WOS:000322816200008&PREC_REFCOUNT=30&fromRightPanel=true
36536,Update of QSAR & Docking & Alignment Studies of the DNA Polymerase Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=246,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d246%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200009&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=246&recid=WOS:000322816200009&PREC_REFCOUNT=78&fromRightPanel=true
36537,Identifying Common Structural DNA Properties in Transcription Factor Binding Site Sets of the LacI-GalR Family,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=5&doc=247,29,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d247%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322816200010&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=247&recid=WOS:000322816200010&PREC_REFCOUNT=20&fromRightPanel=true
