,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
44348,Predicting Binary Outcomes Using Trajectory Classes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=186,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d186%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000309750800007&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=186&recid=WOS:000309750800007&PREC_REFCOUNT=27&fromRightPanel=true
44349,Assessing Similarity to Existing Drugs to Decide Whether to Continue Drug Development,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=187,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d187%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000309750800008&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=187&recid=WOS:000309750800008&PREC_REFCOUNT=4&fromRightPanel=true
44350,Comparing the Expected Misclassification Cost for Two Classifiers Based on Estimates From the Same Sample,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=188,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d188%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000309750800009&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=188&recid=WOS:000309750800009&PREC_REFCOUNT=24&fromRightPanel=true
44351,A Bayesian Approach to Show Assay Equivalence with Replicate Measurements Over a Specified Response Range,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=189,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d189%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=189&recid=WOS:000308132100002&PREC_REFCOUNT=15&fromRightPanel=true
44352,Should We Assess Tumorigenicity With the Peto or Poly-k Test?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=190,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d190%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100003&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=190&recid=WOS:000308132100003&PREC_REFCOUNT=35&fromRightPanel=true
44353,Quality Considerations in the Establishment of Specifications for Pharmaceuticals,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=191,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d191%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100004&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=191&recid=WOS:000308132100004&PREC_REFCOUNT=17&fromRightPanel=true
44354,Evaluating Two PTI Test Procedures for Control of Delivered Dose Uniformity for Aerosol Products,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=192,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d192%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100005&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=192&recid=WOS:000308132100005&PREC_REFCOUNT=8&fromRightPanel=true
44355,Generalized Semilinear Canonical Correlation Analysis Applied to the Analysis of Electroencephalogram (EEG) Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=193,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d193%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100006&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=193&recid=WOS:000308132100006&PREC_REFCOUNT=15&fromRightPanel=true
44356,Evaluations of Parallelism Testing Methods Using ROC Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=194,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d194%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100007&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=194&recid=WOS:000308132100007&PREC_REFCOUNT=12&fromRightPanel=true
44357,On Response-Constrained Optimal Experimental Conditions in a Polynomial Mixed Model Setting,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=195,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d195%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100008&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=195&recid=WOS:000308132100008&PREC_REFCOUNT=26&fromRightPanel=true
44358,A Linear Prediction Rule Based on Ensemble Classifiers for Non-Genotoxic Carcinogenicity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=196,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d196%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100009&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=196&recid=WOS:000308132100009&PREC_REFCOUNT=31&fromRightPanel=true
44359,Data Analysis Approaches for High Content Screening,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=197,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d197%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100010&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=197&recid=WOS:000308132100010&PREC_REFCOUNT=13&fromRightPanel=true
44360,A Meta-Analytical Framework to Include Historical Data in Allometric Scaling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=198,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d198%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308132100011&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=198&recid=WOS:000308132100011&PREC_REFCOUNT=16&fromRightPanel=true
44361,Statistical Approaches to Analyzing HIV-1 Neutralizing Antibody Assay Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=199,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d199%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900001&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=199&recid=WOS:000307662900001&PREC_REFCOUNT=25&fromRightPanel=true
44362,Evaluation of Toxicological Studies Using a Nonparametric Shirley-Type Trend Test for Comparing Several Dose Levels with a Control Group,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=4&doc=200,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d200%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=200&recid=WOS:000307662900002&PREC_REFCOUNT=37&fromRightPanel=true
44363,A Generalized Pivotal Quantity Approach to the Parametric Tolerance Interval Test for Dose Content Uniformity Batch Testing,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=201,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d201%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900003&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=201&recid=WOS:000307662900003&PREC_REFCOUNT=14&fromRightPanel=true
44364,R Estimates and Associated Inferences for Mixed Models With Covariates in a Multicenter Clinical Trial,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=202,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d202%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900004&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=202&recid=WOS:000307662900004&PREC_REFCOUNT=31&fromRightPanel=true
44365,Impact of Length Difference in Risk and Comparison Windows: A Cautionary Note,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=203,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d203%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900005&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=203&recid=WOS:000307662900005&PREC_REFCOUNT=11&fromRightPanel=true
44366,A Multivariate Williams-Type Trend Procedure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=204,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d204%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900006&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=204&recid=WOS:000307662900006&PREC_REFCOUNT=30&fromRightPanel=true
44367,Analysis of Family Data Collected under A General Proband Sampling Scheme,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=205,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d205%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900007&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=205&recid=WOS:000307662900007&PREC_REFCOUNT=9&fromRightPanel=true
44368,Bayesian Sample Size Estimates for One Sample Test in Clinical Trials With Dichotomous and Countable Outcomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=206,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d206%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900008&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=206&recid=WOS:000307662900008&PREC_REFCOUNT=32&fromRightPanel=true
44369,Adaptive Patient Population Selection Design in Clinical Trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=207,45,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d207%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000307662900009&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=207&recid=WOS:000307662900009&PREC_REFCOUNT=16&fromRightPanel=true
44370,A Shrinkage Approach to Gene-Set Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=5&doc=208,45,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d208%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000300344600002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=208&recid=WOS:000300344600002&PREC_REFCOUNT=27&fromRightPanel=true
