,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
257,Reconstructing the regulatory circuit of cell fate determination in yeast mating response,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=257,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d257%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800047&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=257&recid=WOS:000406619800047&PREC_REFCOUNT=45&fromRightPanel=true
258,Growth of bacteria in 3-d colonies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=258,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d258%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800050&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=258&recid=WOS:000406619800050&PREC_REFCOUNT=48&fromRightPanel=true
259,Diversity and distribution of nuclease bacteriocins in bacterial genomes revealed using Hidden Markov Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=259,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d259%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800035&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=259&recid=WOS:000406619800035&PREC_REFCOUNT=88&fromRightPanel=true
260,Cooperative stochastic binding and unbinding explain synaptic size dynamics and statistics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=260,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d260%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800045&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=260&recid=WOS:000406619800045&PREC_REFCOUNT=95&fromRightPanel=true
261,Blood vessel tortuosity selects against evolution of aggressive tumor cells in confined tissue environments: A modeling approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=261,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d261%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800024&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=261&recid=WOS:000406619800024&PREC_REFCOUNT=56&fromRightPanel=true
262,Inverse stochastic resonance in networks of spiking neurons,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=262,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d262%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800031&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=262&recid=WOS:000406619800031&PREC_REFCOUNT=60&fromRightPanel=true
263,Universal features of dendrites through centripetal branch ordering,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=263,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d263%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800016&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=263&recid=WOS:000406619800016&PREC_REFCOUNT=73&fromRightPanel=true
264,Atomistic fingerprint of hyaluronan-CD44 binding,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=264,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d264%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800042&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=264&recid=WOS:000406619800042&PREC_REFCOUNT=50&fromRightPanel=true
265,Expanding signaling-molecule wavefront model of cell polarization in the Drosophila wing primordium,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=265,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d265%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800015&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=265&recid=WOS:000406619800015&PREC_REFCOUNT=57&fromRightPanel=true
266,Flux balance analysis predicts Warburg-like effects of mouse hepatocyte deficient in miR-122a,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=266,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d266%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800017&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=266&recid=WOS:000406619800017&PREC_REFCOUNT=61&fromRightPanel=true
267,MrTADFinder: A network modularity based approach to identify topologically associating domains in multiple resolutions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=267,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d267%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800032&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=267&recid=WOS:000406619800032&PREC_REFCOUNT=51&fromRightPanel=true
268,Advances in using Internet searches to track dengue,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=268,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d268%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800013&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=268&recid=WOS:000406619800013&PREC_REFCOUNT=49&fromRightPanel=true
269,Upregulation of an inward rectifying K+ channel can rescue slow Ca2+ oscillations in K (ATP) channel deficient pancreatic islets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=269,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d269%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800052&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=269&recid=WOS:000406619800052&PREC_REFCOUNT=72&fromRightPanel=true
270,Classification and analysis of a large collection of in vivo bioassay descriptions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=270,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d270%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000406619800028&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=270&recid=WOS:000406619800028&PREC_REFCOUNT=75&fromRightPanel=true
271,Robust transmission of rate coding in the inhibitory Purkinje cell to cerebellar nuclei pathway in awake mice,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=271,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d271%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400032&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=271&recid=WOS:000404565400032&PREC_REFCOUNT=57&fromRightPanel=true
272,Low-dimensional spike rate models derived from networks of adaptive integrate-and-fire neurons: Comparison and implementation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=272,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d272%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400015&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=272&recid=WOS:000404565400015&PREC_REFCOUNT=77&fromRightPanel=true
273,Dynamic metabolic modeling of heterotrophic and mixotrophic microalgal growth on fermentative wastes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=273,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d273%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400042&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=273&recid=WOS:000404565400042&PREC_REFCOUNT=23&fromRightPanel=true
274,Active Vertex Model for cell-resolution description of epithelial tissue mechanics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=274,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d274%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400026&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=274&recid=WOS:000404565400026&PREC_REFCOUNT=115&fromRightPanel=true
275,"MMTF-An efficient file format for the transmission, visualization, and analysis of macromolecular structures",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=275,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d275%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400029&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=275&recid=WOS:000404565400029&PREC_REFCOUNT=23&fromRightPanel=true
276,GINOM: A statistical framework for assessing interval overlap of multiple genomic features,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=276,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d276%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400038&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=276&recid=WOS:000404565400038&PREC_REFCOUNT=26&fromRightPanel=true
277,"Mendel,MD: A user-friendly open-source web tool for analyzing WES and WGS in the diagnosis of patients with Mendelian disorders",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=277,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d277%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400009&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=277&recid=WOS:000404565400009&PREC_REFCOUNT=23&fromRightPanel=true
278,High-confidence assessment of functional impact of human mitochondrial nonsynonymous genome variations by APOGEE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=278,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d278%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400056&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=278&recid=WOS:000404565400056&PREC_REFCOUNT=42&fromRightPanel=true
279,Sensory noise predicts divisive reshaping of receptive fields,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=1&SID=5CjnYAwcr1jcV6ajNff&page=6&doc=279,1,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d1%26log_event%3dyes%26product%3dWOS%26SID%3d5CjnYAwcr1jcV6ajNff%26viewType%3dfullRecord%26doc%3d279%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000404565400034&search_mode=CitedRefList&SID=8BZAbctDkvZvIwcbJC1&parentProduct=WOS&parentQid=1&parentDoc=279&recid=WOS:000404565400034&PREC_REFCOUNT=58&fromRightPanel=true
