,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
40691,Greedy and Linear Ensembles of Machine Learning Methods Outperform Single Approaches for QSPR Regression Problems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=141,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d141%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000364651100007&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=141&recid=WOS:000364651100007&PREC_REFCOUNT=66&fromRightPanel=true
40692,Structural Characteristics of the Allosteric Binding Site Represent a Key to Subtype Selective Modulators of Muscarinic Acetylcholine Receptors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=142,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d142%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359920700002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=142&recid=WOS:000359920700002&PREC_REFCOUNT=26&fromRightPanel=true
40693,Method for Systematic Assessment of Chemical Changes in Molecular Scaffolds with Conserved Topology and Application to the Analysis of Scaffold-Activity Relationships,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=143,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d143%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359920700003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=143&recid=WOS:000359920700003&PREC_REFCOUNT=29&fromRightPanel=true
40694,Acceleration of Binding Site Comparisons by Graph Partitioning,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=144,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d144%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359920700004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=144&recid=WOS:000359920700004&PREC_REFCOUNT=46&fromRightPanel=true
40695,Identification and Validation Novel of VIM-2 Metallo-beta-lactamase Tripeptide Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=145,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d145%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359920700005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=145&recid=WOS:000359920700005&PREC_REFCOUNT=47&fromRightPanel=true
40696,Cross-Mapping of Protein - Ligand Binding Data Between ChEMBL and PDBbind,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=146,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d146%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000359920700006&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=146&recid=WOS:000359920700006&PREC_REFCOUNT=24&fromRightPanel=true
40697,GTM-Based QSAR Models and Their Applicability Domains,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=147,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d147%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=147&recid=WOS:000357024800002&PREC_REFCOUNT=28&fromRightPanel=true
40698,Prediction of PARP Inhibition with Proteochemometric Modelling and Conformal Prediction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=148,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d148%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=148&recid=WOS:000357024800003&PREC_REFCOUNT=32&fromRightPanel=true
40699,Data Mining and Machine Learning Tools for Combinatorial Material Science of All-Oxide Photovoltaic Cells,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=149,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d149%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=149&recid=WOS:000357024800004&PREC_REFCOUNT=28&fromRightPanel=true
40700,An Ab Initio Method for Designing Multi-Target Specific Pharmacophores using Complementary Interaction Field of Aspartic Proteases,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=3&doc=150,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d150%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=150&recid=WOS:000357024800005&PREC_REFCOUNT=57&fromRightPanel=true
40701,Molecular Docking Study on Galantamine Derivatives as Cholinesterase Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=151,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d151%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800006&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=151&recid=WOS:000357024800006&PREC_REFCOUNT=57&fromRightPanel=true
40702,Perspectives of Halogen Bonding Description in Scoring Functions and QSAR/QSPR: Substituent Effects in Aromatic Core,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=152,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d152%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800007&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=152&recid=WOS:000357024800007&PREC_REFCOUNT=49&fromRightPanel=true
40703,In silico Prediction of Aqueous Solubility: a Comparative Study of Local and Global Predictive Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=153,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d153%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800008&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=153&recid=WOS:000357024800008&PREC_REFCOUNT=64&fromRightPanel=true
40704,"In Silico Predictions of Drug - Drug Interactions Caused by CYP1A2, 2C9 and 3A4 Inhibition - a Comparative Study of Virtual Screening Performance",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=154,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d154%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800009&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=154&recid=WOS:000357024800009&PREC_REFCOUNT=100&fromRightPanel=true
40705,Pharmacophore-Based Virtual Screening to Discover New Active Compounds for Human Choline Kinase alpha 1,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=155,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d155%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800010&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=155&recid=WOS:000357024800010&PREC_REFCOUNT=37&fromRightPanel=true
40706,Peptide Binding Prediction to Five Most Frequent HLA-DQ Proteins - a Proteochemometric Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=156,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d156%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800011&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=156&recid=WOS:000357024800011&PREC_REFCOUNT=40&fromRightPanel=true
40707,Integrative Modeling Strategies for Predicting Drug Toxicities at the eTOX Project,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=157,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d157%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800012&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=157&recid=WOS:000357024800012&PREC_REFCOUNT=47&fromRightPanel=true
40708,Virtual Screening for HIV Protease Inhibitors Using a Novel Database Filtering Procedure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=158,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d158%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800013&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=158&recid=WOS:000357024800013&PREC_REFCOUNT=25&fromRightPanel=true
40709,The Permeability of an Artificial Membrane for Wide Range of pH in Human Gastrointestinal Tract: Experimental Measurements and Quantitative Structure-Activity Relationship,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=159,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d159%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000357024800014&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=159&recid=WOS:000357024800014&PREC_REFCOUNT=55&fromRightPanel=true
40710,A Branch-and-Bound Approach for Tautomer Enumeration,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=160,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d160%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000355236100001&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=160&recid=WOS:000355236100001&PREC_REFCOUNT=38&fromRightPanel=true
40711,Establishing Good Computer Modelling Practice (GCMP) in the Prediction of Chemical Toxicity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=161,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d161%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000355236100002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=161&recid=WOS:000355236100002&PREC_REFCOUNT=22&fromRightPanel=true
40712,Assessing Confidence in Predictions Using Veracity and Utility - A Case Study on the Prediction of Mammalian Metabolism by Meteor Nexus,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=4&doc=162,37,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d162%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000355236100003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=162&recid=WOS:000355236100003&PREC_REFCOUNT=38&fromRightPanel=true
