,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
40080,Computational analysis of the effectiveness of blood flushing with saline injection from an intravascular diagnostic catheter,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=207,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d207%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344590100011&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=207&recid=WOS:000344590100011&PREC_REFCOUNT=55&fromRightPanel=true
40081,Impedance boundary conditions for general transient hemodynamics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=208,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d208%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344590100012&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=208&recid=WOS:000344590100012&PREC_REFCOUNT=58&fromRightPanel=true
40082,A semi-automated method for measuring femoral shape to derive version and its comparison with existing methods,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=209,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d209%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344590100013&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=209&recid=WOS:000344590100013&PREC_REFCOUNT=26&fromRightPanel=true
40083,Metric field construction for anisotropic mesh adaptation with application to blood flow simulations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=210,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d210%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344590100014&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=210&recid=WOS:000344590100014&PREC_REFCOUNT=34&fromRightPanel=true
40084,A computational model of drug delivery through microcirculation to compare different tumor treatments,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=211,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d211%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344590100015&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=211&recid=WOS:000344590100015&PREC_REFCOUNT=41&fromRightPanel=true
40085,Human heart conjugate cooling simulation: Unsteady thermo-fluid-stress analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=212,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d212%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344590100016&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=212&recid=WOS:000344590100016&PREC_REFCOUNT=32&fromRightPanel=true
40086,Personalizing flow-diverter intervention for cerebral aneurysms: from computational hemodynamics to biochemical modeling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=213,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d213%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344590100017&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=213&recid=WOS:000344590100017&PREC_REFCOUNT=46&fromRightPanel=true
40087,Modeling and simulation of the effects of cyclic loading on articular cartilage lesion formation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=214,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d214%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300001&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=214&recid=WOS:000342918300001&PREC_REFCOUNT=32&fromRightPanel=true
40088,Proximal stenosis may induce initiation of cerebral aneurysms by increasing wall shear stress and wall shear stress gradient,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=215,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d215%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300002&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=215&recid=WOS:000342918300002&PREC_REFCOUNT=26&fromRightPanel=true
40089,Strategy for analysis of flow diverting devices based on multi-modality image-based modeling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=216,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d216%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300003&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=216&recid=WOS:000342918300003&PREC_REFCOUNT=36&fromRightPanel=true
40090,A new method for estimating subject-specific muscle-tendon parameters of the knee joint actuators: a simulation study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=217,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d217%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300004&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=217&recid=WOS:000342918300004&PREC_REFCOUNT=32&fromRightPanel=true
40091,Analysis of flow changes in side branches jailed by flow diverters in rabbit models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=218,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d218%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300005&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=218&recid=WOS:000342918300005&PREC_REFCOUNT=43&fromRightPanel=true
40092,Patient-specific assessment of cardiovascular function by combination of clinical data and computational model with applications to patients undergoing Fontan operation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=219,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d219%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300006&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=219&recid=WOS:000342918300006&PREC_REFCOUNT=63&fromRightPanel=true
40093,Computational modeling of vibration-induced systemic hydration of vocal folds over a range of phonation conditions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=220,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d220%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300007&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=220&recid=WOS:000342918300007&PREC_REFCOUNT=64&fromRightPanel=true
40094,Three-dimensional CFD/MRI modeling reveals that ventricular surgical restoration improves ventricular function by modifying intraventricular blood flow,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=221,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d221%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300008&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=221&recid=WOS:000342918300008&PREC_REFCOUNT=18&fromRightPanel=true
40095,From medical images to flow computations without user-generated meshes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=222,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d222%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342918300009&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=222&recid=WOS:000342918300009&PREC_REFCOUNT=51&fromRightPanel=true
40096,3D finite element modeling and analysis of dynamic force in bone drilling for orthopedic surgery,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=223,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d223%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342917200001&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=223&recid=WOS:000342917200001&PREC_REFCOUNT=24&fromRightPanel=true
40097,A generalized prestressing algorithm for finite element simulations of preloaded geometries with application to the aorta,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=224,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d224%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342917200002&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=224&recid=WOS:000342917200002&PREC_REFCOUNT=23&fromRightPanel=true
40098,A comparative study of orthotropic and isotropic bone adaptation in the femur,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=225,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d225%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342917200003&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=225&recid=WOS:000342917200003&PREC_REFCOUNT=80&fromRightPanel=true
40099,Development of mapped stress-field boundary conditions based on a Hill-type muscle model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=226,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d226%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342917200004&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=226&recid=WOS:000342917200004&PREC_REFCOUNT=66&fromRightPanel=true
40100,Strategy for modeling flow diverters in cerebral aneurysms as a porous medium,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=227,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d227%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342917200005&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=227&recid=WOS:000342917200005&PREC_REFCOUNT=24&fromRightPanel=true
40101,Use of hybrid discrete cellular models for identification of macroscopic nutrient loss in reaction-diffusion models of tissues,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=36&SID=7C2zASCUWRzxloESMWg&page=5&doc=228,36,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d36%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d228%26page%3d5&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000340502900001&search_mode=CitedRefList&SID=6FrBuTFgqA4v7Zb9TRo&parentProduct=WOS&parentQid=36&parentDoc=228&recid=WOS:000340502900001&PREC_REFCOUNT=27&fromRightPanel=true
