,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
22396,WOS:000300294200003,0303-6812,WOS:000244633500007,0022-0949,2007
22397,WOS:000300294200003,0303-6812,WOS:000083464700057,0028-0836,1999
22398,WOS:000300294200003,0303-6812,WOS:000249981500008,0003-0147,2007
22399,WOS:000300294200003,0303-6812,WOS:000246614700016,0029-8549,2007
22400,WOS:000300294200003,0303-6812,FORA DA BASE,"Longman Sci. and Technical, Harlow and J",1994
22401,WOS:000300294200003,0303-6812,FORA DA BASE,Frac. Calc. Appl. Anal.,2001
22402,WOS:000300294200004,0303-6812,WOS:A1991EY68300004,0040-5809,1991
22403,WOS:000300294200004,0303-6812,WOS:A1994NB20600017,0091-1798,1994
22404,WOS:000300294200004,0303-6812,WOS:000072679700007,0022-5193,1998
22405,WOS:000300294200004,0303-6812,WOS:A1977DX53700026,0028-0836,1977
22406,WOS:000300294200004,0303-6812,WOS:000224597600005,0040-5809,2004
22407,WOS:000300294200004,0303-6812,WOS:A1975AN99700005,0091-1798,1975
22408,WOS:000300294200004,0303-6812,WOS:000220102000021,1543-592X,2003
22409,WOS:000300294200004,0303-6812,WOS:000087362300003,1522-0613,2000
22410,WOS:000300294200004,0303-6812,WOS:A1984TS33000002,0040-5809,1984
22411,WOS:000300294200004,0303-6812,WOS:A1991GW78400001,0040-5809,1991
22412,WOS:000300294200004,0303-6812,WOS:000085033200009,1050-5164,1999
22413,WOS:000300294200004,0303-6812,FORA DA BASE,"Bull. Univ. Etat Moscou, Ser. Int., Sect. A: Math. et Mecan.",1937
22414,WOS:000300294200004,0303-6812,FORA DA BASE,Graduate Texts in Mathematics,1976
22415,WOS:000300294200005,0303-6812,WOS:000229723400010,1051-0761,2005
22416,WOS:000300294200005,0303-6812,WOS:000080019200008,0040-5809,1999
22417,WOS:000300294200005,0303-6812,WOS:000256125100002,0022-2518,2008
22418,WOS:000300294200005,0303-6812,WOS:000277077400018,1051-0761,2010
22419,WOS:000300294200005,0303-6812,WOS:000261797800020,0171-8630,2008
22420,WOS:000300294200005,0303-6812,WOS:000259768800015,0171-8630,2008
22421,WOS:000300294200005,0303-6812,WOS:000222976500006,0964-5691,2004
22422,WOS:000300294200005,0303-6812,WOS:A1970F976900005,0022-5193,1970
22423,WOS:000300294200005,0303-6812,WOS:000246692300009,1051-0761,2007
22424,WOS:000300294200005,0303-6812,WOS:000262331500015,1054-3139,2009
22425,WOS:000300294200005,0303-6812,WOS:000236754400008,0022-0396,2006
22426,WOS:000300294200005,0303-6812,WOS:000256146600007,0165-7836,2008
22427,WOS:000300294200005,0303-6812,WOS:000269942500012,1051-0761,2009
22428,WOS:000300294200005,0303-6812,WOS:000185147100003,0021-9002,2003
22429,WOS:000300294200005,0303-6812,WOS:000262208400004,1617-1381,2008
22430,WOS:000300294200005,0303-6812,WOS:000172465000057,0036-8075,2001
22431,WOS:000300294200005,0303-6812,WOS:000182596900007,0706-652X,2003
22432,WOS:000300294200005,0303-6812,WOS:000226964300006,0169-5347,2005
22433,WOS:000300294200005,0303-6812,WOS:A1986D376900009,0040-5809,1986
22434,WOS:000300294200005,0303-6812,WOS:000269611300012,1054-3139,2009
22435,WOS:000300294200005,0303-6812,FORA DA BASE,Proc R Soc Edinburgh,2007
22436,WOS:000300294200005,0303-6812,FORA DA BASE,Ecol. Appl.,2003
22437,WOS:000300294200005,0303-6812,FORA DA BASE,"Funkc. Ekvacioj, Ser. Int.",1997
22438,WOS:000300294200005,0303-6812,FORA DA BASE,PLoS ONE,2010
22439,WOS:000300294200006,0303-6812,WOS:000272741500011,0162-8828,2010
22440,WOS:000300294200006,0303-6812,WOS:000220472200033,0027-8424,2004
22441,WOS:000300294200006,0303-6812,WOS:000254117400044,0028-0836,2008
22442,WOS:000300294200006,0303-6812,WOS:000254567200045,0028-0836,2008
22443,WOS:000300294200006,0303-6812,WOS:000281440300002,1471-2105,2010
22444,WOS:000300294200006,0303-6812,WOS:000263074600018,0027-8424,2009
22445,WOS:000300294200006,0303-6812,WOS:000237961600048,0036-8075,2006
22446,WOS:000300294200006,0303-6812,WOS:000225854100005,1092-2172,2004
22447,WOS:000300294200006,0303-6812,WOS:000277164000007,1751-7362,2010
22448,WOS:000300294200006,0303-6812,WOS:000278104800011,1751-7362,2010
22449,WOS:000300294200006,0303-6812,WOS:000244573300014,1088-9051,2007
22450,WOS:000300294200006,0303-6812,WOS:000284400500001,1471-2105,2010
22451,WOS:000300294200006,0303-6812,WOS:000248271700008,1367-4803,2007
22452,WOS:000300294200006,0303-6812,WOS:000183970000017,1088-9051,2003
22453,WOS:000300294200006,0303-6812,WOS:000271119600001,1471-2105,2009
22454,WOS:000300294200006,0303-6812,WOS:000182046300016,1088-9051,2003
22455,WOS:000300294200006,0303-6812,WOS:000083368700052,0028-0836,1999
22456,WOS:000300294200006,0303-6812,WOS:000240740900015,1544-9173,2006
22457,WOS:000300294200006,0303-6812,WOS:000235447800004,1545-5963,2004
22458,WOS:000300294200006,0303-6812,WOS:000275243500005,1367-4803,2010
22459,WOS:000300294200006,0303-6812,WOS:000246922900019,1548-7091,2007
22460,WOS:000300294200006,0303-6812,WOS:000243225600020,1548-7091,2007
22461,WOS:000300294200006,0303-6812,WOS:000260079800001,1471-2105,2008
22462,WOS:000300294200006,0303-6812,WOS:000276743500016,1932-6203,2010
22463,WOS:000300294200006,0303-6812,WOS:000275243500002,1367-4803,2010
22464,WOS:000300294200006,0303-6812,WOS:000272273400016,1088-9051,2009
22465,WOS:000300294200006,0303-6812,WOS:000269382900010,1548-7091,2009
22466,WOS:000300294200006,0303-6812,FORA DA BASE,BMC Bioinform,2006
22467,WOS:000300294200006,0303-6812,FORA DA BASE,IEEE Trans Pattern Anal Mach Intell,2006
22468,WOS:000300294200006,0303-6812,FORA DA BASE,PLoS Comput Biol,2008
22469,WOS:000300294200006,0303-6812,WOS:000265113900009,1932-6203,2008
22470,WOS:000300294200006,0303-6812,WOS:000245243500006,1544-9173,2007
22471,WOS:000300294200006,0303-6812,WOS:000239701900053,0027-8424,2006
22472,WOS:000300294200006,0303-6812,WOS:000228810500053,0036-8075,2005
22473,WOS:000300294200006,0303-6812,WOS:000258947500007,0092-8674,2008
22474,WOS:000300294200006,0303-6812,WOS:000262519200047,0028-0836,2009
22475,WOS:000300294200006,0303-6812,WOS:000189363800028,0028-0836,2004
22476,WOS:000300294200006,0303-6812,WOS:000251158500050,0028-0836,2007
22477,WOS:000300294200006,0303-6812,WOS:000267660700012,1462-2912,2009
22478,WOS:000300294200006,0303-6812,WOS:000270594300006,1932-6203,2009
22479,WOS:000300294200006,0303-6812,WOS:000250622100011,2470-0045,2007
22480,WOS:000300294200006,0303-6812,FORA DA BASE,BMC Bioin formatics,2006
22481,WOS:000299091800001,0303-6812,WOS:000270168600012,0092-8240,2009
22482,WOS:000299091800001,0303-6812,WOS:000245124600011,0092-8240,2007
22483,WOS:000299091800001,0303-6812,WOS:000289301800005,0303-6812,2011
22484,WOS:000299091800001,0303-6812,WOS:000240106300005,0303-6812,2006
22485,WOS:000299091800001,0303-6812,WOS:000176362800001,0002-8762,2002
22486,WOS:000299091800001,0303-6812,WOS:000276992100002,1742-5689,2010
22487,WOS:000299091800001,0303-6812,WOS:000266480100003,1068-3623,2009
22488,WOS:000299091800001,0303-6812,WOS:000245717200002,0025-5564,2007
22489,WOS:000299091800001,0303-6812,FORA DA BASE,J Hyg,1906
22490,WOS:000299091800001,0303-6812,FORA DA BASE,J Hyg,1912
22491,WOS:000299091800001,0303-6812,FORA DA BASE,J Hyg,1911
22492,WOS:000299091800001,0303-6812,FORA DA BASE,J Hyg,1908
22493,WOS:000299091800001,0303-6812,FORA DA BASE,J Hyg,1907
22494,WOS:000299091800001,0303-6812,FORA DA BASE,J Hyg,1907
22495,WOS:000299091800001,0303-6812,FORA DA BASE,J Hyg,1906
22496,WOS:000299091800001,0303-6812,FORA DA BASE,SHORT HISTORY OF MATHEMATICAL POPULATION DYNAMICS,2011
22497,WOS:000299091800001,0303-6812,WOS:000089901900051,0028-0836,2000
22498,WOS:000299091800001,0303-6812,WOS:000165290300013,0962-8452,2000
22499,WOS:000299091800001,0303-6812,WOS:A1991FJ16100002,0092-8240,1991
22500,WOS:000299091800001,0303-6812,WOS:A1945XU17700001,0006-3444,1945
22501,WOS:000299091800001,0303-6812,WOS:000272186100006,1438-4221,2009
22502,WOS:000299091800001,0303-6812,WOS:000249422100017,1742-5689,2007
22503,WOS:000299091800001,0303-6812,WOS:000184161600005,0962-8452,2003
22504,WOS:000299091800001,0303-6812,WOS:000267744200009,0036-1399,2009
22505,WOS:000299091800001,0303-6812,WOS:A1984TY91100007,0163-5549,1984
22506,WOS:000299091800001,0303-6812,WOS:000179220600004,0025-5564,2002
22507,WOS:000299091800001,0303-6812,WOS:000257456600007,1040-7294,2008
22508,WOS:000299091800001,0303-6812,WOS:000272998000008,1932-6203,2009
22509,WOS:000299091800001,0303-6812,FORA DA BASE,THEORETICAL BIOLOGIST'S TOOLBOX: QUANTITATIVE METHODS FOR ECOLOGY AND EVOLUTIONARY BIOLOGY,2006
22510,WOS:000299091800001,0303-6812,FORA DA BASE,WHO Monogr Ser,1954
22511,WOS:000299091800002,0303-6812,WOS:000269335000009,1932-6203,2009
22512,WOS:000299091800002,0303-6812,WOS:000208825100004,1567-1348,2003
22513,WOS:000299091800002,0303-6812,WOS:000187741700013,0036-1399,2003
22514,WOS:000299091800002,0303-6812,WOS:A1988P802900023,0025-5564,1988
22515,WOS:000299091800002,0303-6812,WOS:000184472300001,0009-9104,2003
22516,WOS:000299091800002,0303-6812,WOS:000261850500001,0025-5564,2008
22517,WOS:000299091800002,0303-6812,WOS:000243279300002,0036-1399,2006
22518,WOS:000299091800002,0303-6812,WOS:000247823500016,0895-7177,2007
22519,WOS:000299091800002,0303-6812,WOS:A1990DG35000001,0303-6812,1990
22520,WOS:000299091800002,0303-6812,WOS:A1974U910700027,0042-9686,1974
22521,WOS:000299091800002,0303-6812,WOS:000262318500001,0893-8512,2009
22522,WOS:000299091800002,0303-6812,WOS:000236738700002,0141-9838,2006
22523,WOS:000299091800002,0303-6812,WOS:000072418900001,0303-6812,1998
22524,WOS:000299091800002,0303-6812,WOS:000224664300043,0019-9567,2004
22525,WOS:000299091800002,0303-6812,WOS:000242201900002,1475-2875,2006
22526,WOS:000299091800002,0303-6812,WOS:000245717200002,0025-5564,2007
22527,WOS:000299091800002,0303-6812,WOS:A1993LK32900007,0277-9536,1993
22528,WOS:000299091800002,0303-6812,WOS:A1993LU97500013,0952-7915,1993
22529,WOS:000299091800002,0303-6812,WOS:000230148600001,1475-2875,2005
22530,WOS:000299091800002,0303-6812,WOS:A1978ER32900021,0021-8790,1978
22531,WOS:000299091800002,0303-6812,WOS:000165051600001,0895-7177,2000
22532,WOS:000299091800002,0303-6812,WOS:000250463700001,1475-2875,2007
22533,WOS:000299091800002,0303-6812,WOS:000184161600005,0962-8452,2003
22534,WOS:000299091800002,0303-6812,WOS:000168697300007,0092-8240,2001
22535,WOS:000299091800002,0303-6812,FORA DA BASE,Journal of Biological Dynamics,2009
22536,WOS:000299091800002,0303-6812,FORA DA BASE,Bulletin of the World Health Organization,1951
22537,WOS:000299091800002,0303-6812,FORA DA BASE,AMER JOUR TROP MED,1934
22538,WOS:000299091800002,0303-6812,WOS:000169933400008,1471-4922,2001
22539,WOS:000299091800002,0303-6812,WOS:000174112800011,0306-9877,2002
22540,WOS:000299091800002,0303-6812,WOS:000179220600004,0025-5564,2002
22541,WOS:000299091800002,0303-6812,WOS:000088631400003,0034-8910,2000
22542,WOS:000299091800002,0303-6812,FORA DA BASE,PLoS Biol,2005
22543,WOS:000299091800003,0303-6812,WOS:000085870900054,0028-0836,2000
22544,WOS:000299091800003,0303-6812,WOS:000270683100002,1477-8599,2009
22545,WOS:000299091800003,0303-6812,WOS:000256023700047,0028-0836,2008
22546,WOS:000299091800003,0303-6812,WOS:000263924300012,1553-734X,2009
22547,WOS:000299091800003,0303-6812,WOS:000266071100008,1934-5909,2009
22548,WOS:000299091800003,0303-6812,WOS:000084899700060,0028-0836,2000
22549,WOS:000299091800003,0303-6812,WOS:000085633200023,0027-8424,2000
22550,WOS:000299091800003,0303-6812,WOS:000239625900003,0261-4189,2006
22551,WOS:000299091800003,0303-6812,WOS:000176784700021,0261-4189,2002
22552,WOS:000299091800003,0303-6812,WOS:000246461000027,0012-1606,2007
22553,WOS:000299091800003,0303-6812,WOS:000221831800030,0027-8424,2004
22554,WOS:000299091800003,0303-6812,WOS:A1995RA03100009,0890-9369,1995
22555,WOS:000299091800003,0303-6812,WOS:000237583300023,0732-0582,2006
22556,WOS:000299091800003,0303-6812,WOS:000240534400067,0021-9258,2006
22557,WOS:000299091800003,0303-6812,WOS:000238736900005,1065-6251,2006
22558,WOS:000299091800003,0303-6812,WOS:000232392900028,0027-8424,2005
22559,WOS:000299091800003,0303-6812,WOS:000077008100073,0021-9258,1998
22560,WOS:000299091800003,0303-6812,WOS:000084559000030,0270-7306,2000
22561,WOS:000299091800003,0303-6812,WOS:000227679000027,0270-7306,2005
22562,WOS:000299091800003,0303-6812,WOS:000189026000044,0028-0836,2004
22563,WOS:000299091800003,0303-6812,WOS:000270800100007,1553-734X,2009
22564,WOS:000299091800003,0303-6812,WOS:000239842600013,0022-5193,2006
22565,WOS:000299091800003,0303-6812,WOS:000189377400003,0006-3495,2004
22566,WOS:000299091800003,0303-6812,WOS:A1985ACV2900006,0022-2836,1985
22567,WOS:000299091800003,0303-6812,WOS:A1997WR93000090,0027-8424,1997
22568,WOS:000299091800003,0303-6812,WOS:000246589600061,0021-9258,2007
22569,WOS:000299091800003,0303-6812,WOS:A1996UK87900001,0006-4971,1996
22570,WOS:000299091800003,0303-6812,WOS:000238692700018,0012-1606,2006
22571,WOS:000299091800003,0303-6812,WOS:000276625800036,0022-1767,2010
22572,WOS:000299091800003,0303-6812,WOS:000220270900008,0022-5193,2004
22573,WOS:000299091800003,0303-6812,WOS:000238206800015,0027-8424,2006
22574,WOS:000299091800003,0303-6812,WOS:000090003500001,0006-4971,2000
22575,WOS:000299091800004,0303-6812,WOS:000243253200007,1097-2765,2006
22576,WOS:000299091800004,0303-6812,WOS:000182111400047,0028-0836,2003
22577,WOS:000299091800004,0303-6812,WOS:000273904400002,1471-2164,2009
22578,WOS:000299091800004,0303-6812,WOS:A1986E132800026,0036-8075,1986
22579,WOS:000299091800004,0303-6812,WOS:000237874500030,0960-9822,2006
22580,WOS:000299091800004,0303-6812,WOS:000254394000035,0036-8075,2008
22581,WOS:000299091800004,0303-6812,WOS:A1983RR00100014,0092-8674,1983
22582,WOS:000299091800004,0303-6812,WOS:000177447600051,0036-8075,2002
22583,WOS:000299091800004,0303-6812,WOS:000272264500008,0022-0396,2009
22584,WOS:000299091800004,0303-6812,WOS:000234177200012,0092-8674,2005
22585,WOS:000299091800004,0303-6812,WOS:000246570800004,1043-2760,2007
22586,WOS:000299091800004,0303-6812,WOS:A1997XW78800023,0305-1048,1997
22587,WOS:000299091800004,0303-6812,WOS:000182693100005,1465-6914,2003
22588,WOS:000299091800004,0303-6812,WOS:000229490100011,1471-0056,2005
22589,WOS:000299091800004,0303-6812,WOS:000263141900001,0022-5193,2009
22590,WOS:000299091800004,0303-6812,WOS:000226739600045,0008-5472,2005
22591,WOS:000299091800004,0303-6812,WOS:000247773000020,1056-8700,2007
22592,WOS:000299091800004,0303-6812,WOS:000174400600074,0021-9258,2002
22593,WOS:000299091800004,0303-6812,WOS:000188470500035,0028-0836,2004
22594,WOS:000299091800004,0303-6812,WOS:000252436200041,0036-8075,2008
22595,WOS:000299091800004,0303-6812,WOS:000274582700038,0028-0836,2010
22596,WOS:000299091800004,0303-6812,WOS:000241338000005,1544-9173,2006
22597,WOS:000299091800004,0303-6812,WOS:000222089500048,0036-8075,2004
22598,WOS:000299091800004,0303-6812,WOS:000227957300057,0036-8075,2005
22599,WOS:000299091800004,0303-6812,WOS:000168929600045,0008-5472,2001
22600,WOS:000299091800004,0303-6812,WOS:000083076000002,0378-1119,1999
22601,WOS:000299091800004,0303-6812,WOS:000269854000002,0303-6812,2010
22602,WOS:000299091800004,0303-6812,WOS:000257542300005,0022-5193,2008
22603,WOS:000299091800004,0303-6812,WOS:000280483500027,0036-8075,2010
22604,WOS:000299091800004,0303-6812,WOS:000169967000074,0027-8424,2001
22605,WOS:000299091800004,0303-6812,WOS:000230816800021,0090-9556,2005
22606,WOS:000299091800004,0303-6812,WOS:000187661300010,1078-0432,2003
22607,WOS:000299091800004,0303-6812,WOS:000086101500016,0008-5472,2000
22608,WOS:000299091800004,0303-6812,WOS:000251267400021,1061-4036,2007
22609,WOS:000299091800004,0303-6812,WOS:000229279900001,0012-1592,2005
22610,WOS:000299091800005,0303-6812,WOS:000268303100001,1522-0613,2009
22611,WOS:000299091800005,0303-6812,WOS:000183175500018,1529-2908,2003
22612,WOS:000299091800005,0303-6812,WOS:000227743700024,0022-538X,2005
22613,WOS:000299091800005,0303-6812,WOS:000188210400040,0027-8424,2004
22614,WOS:000299091800005,0303-6812,WOS:000267796100069,0027-8424,2009
22615,WOS:000299091800005,0303-6812,WOS:000175546000038,0022-538X,2002
22616,WOS:000299091800005,0303-6812,WOS:000187392400005,0741-5400,2003
22617,WOS:000299091800005,0303-6812,WOS:000253406700014,1529-2908,2008
22618,WOS:000299091800005,0303-6812,WOS:A1995QB06300049,0028-0836,1995
22619,WOS:000299091800005,0303-6812,WOS:000223110300001,1398-9219,2004
22620,WOS:000299091800005,0303-6812,WOS:000176710400029,0028-0836,2002
22621,WOS:000299091800005,0303-6812,WOS:A1989AB24900065,0027-8424,1989
22622,WOS:000299091800005,0303-6812,WOS:000189297700040,1078-8956,2004
22623,WOS:000299091800005,0303-6812,WOS:000220472200040,0027-8424,2004
22624,WOS:000299091800005,0303-6812,WOS:000225500900030,1078-8956,2004
22625,WOS:000299091800005,0303-6812,WOS:000171525600001,0025-5564,2001
22626,WOS:000299091800005,0303-6812,WOS:000187863900035,0028-0836,2004
22627,WOS:000299091800005,0303-6812,WOS:A1993KM04100004,0025-5564,1993
22628,WOS:000299091800005,0303-6812,WOS:000079557300001,0036-1445,1999
22629,WOS:000299091800005,0303-6812,WOS:000082871700004,0269-9370,1999
22630,WOS:000299091800005,0303-6812,WOS:000182058400110,0027-8424,2003
22631,WOS:000299091800005,0303-6812,WOS:000280022600013,1750-743X,2010
22632,WOS:000299091800005,0303-6812,WOS:000260118500011,1740-1526,2008
22633,WOS:000299091800005,0303-6812,WOS:000248169400011,1529-2908,2007
22634,WOS:000299091800005,0303-6812,WOS:000176054300050,0036-8075,2002
22635,WOS:000299091800005,0303-6812,WOS:000240238100091,1539-3755,2006
22636,WOS:000299091800005,0303-6812,FORA DA BASE,Theoretical Immunology,1987
22637,WOS:000299091800005,0303-6812,FORA DA BASE,J Virol,2006
22638,WOS:000299091800005,0303-6812,WOS:000222839900002,0025-5564,2004
22639,WOS:000299091800005,0303-6812,WOS:000269367200012,0014-3820,2009
22640,WOS:000299091800005,0303-6812,WOS:000277819600007,0025-5564,2010
22641,WOS:000299091800006,0303-6812,WOS:A1993KL80200008,0021-9525,1993
22642,WOS:000299091800006,0303-6812,WOS:A1993MQ03400008,0014-5793,1993
22643,WOS:000299091800006,0303-6812,WOS:000084146900007,1059-1524,1999
22644,WOS:000299091800006,0303-6812,WOS:000253778300012,1465-7392,2008
22645,WOS:000299091800006,0303-6812,WOS:000250951900013,0006-3495,2007
22646,WOS:000299091800006,0303-6812,WOS:000183123700049,0006-3495,2003
22647,WOS:000299091800006,0303-6812,WOS:000239229900013,0092-8240,2006
22648,WOS:000299091800006,0303-6812,WOS:000177774500002,0006-3495,2002
22649,WOS:000299091800006,0303-6812,WOS:000073852600059,0027-8424,1998
22650,WOS:000299091800006,0303-6812,WOS:000176229100016,0022-2836,2002
22651,WOS:000299091800006,0303-6812,WOS:000208233900014,1933-6918,2008
22652,WOS:000299091800006,0303-6812,WOS:000247773000022,1056-8700,2007
22653,WOS:000299091800006,0303-6812,WOS:000227742800010,1540-3459,2005
22654,WOS:000299091800006,0303-6812,WOS:000220143900017,1545-9993,2004
22655,WOS:000299091800006,0303-6812,WOS:000078086600017,0960-9822,1999
22656,WOS:000299091800006,0303-6812,WOS:000186738300028,1059-1524,2003
22657,WOS:000299091800006,0303-6812,WOS:000249779800010,0021-9525,2007
22658,WOS:000299091800006,0303-6812,FORA DA BASE,Atti Accad. Naz. Lincei Rend. Cl. Sci. Fis. Mat. Natur.,1980
22659,WOS:000299091800006,0303-6812,FORA DA BASE,RMA Res. Notes Appl. Math,1993
22660,WOS:000299091800006,0303-6812,FORA DA BASE,Phil Trans R Soc A,2009
22661,WOS:000299091800007,0303-6812,WOS:000236954700010,1066-5277,2006
22662,WOS:000299091800007,0303-6812,WOS:000179472600011,0300-9084,2002
22663,WOS:000299091800007,0303-6812,WOS:000173713600004,0265-9247,2002
